i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.42,,,,,,,,,,,,,,,,,,
3,7.96,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.49,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.03,8.01,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.56,7.55,8.39,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.09,7.08,7.92,8.74,9.55,10.34,11.13,,,,,,,,,,,,,
8,5.62,6.61,7.45,8.27,9.08,9.87,10.66,11.44,,,,,,,,,,,,
9,5.15,6.14,6.98,7.81,8.61,9.41,10.19,10.97,11.75,,,,,,,,,,,
10,4.68,5.67,6.52,7.34,8.14,8.94,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.22,5.20,6.05,6.87,7.67,8.47,9.26,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.74,5.58,6.40,7.21,8.00,8.79,9.57,10.34,11.12,11.88,12.65,,,,,,,,
13,3.28,4.27,5.11,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.81,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.34,3.33,4.17,4.99,5.80,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.86,3.71,4.53,5.33,6.13,6.91,7.70,8.47,9.24,10.01,10.77,11.54,12.30,13.05,13.81,,,,
17,1.41,2.39,3.24,4.06,4.86,5.66,6.45,7.23,8.00,8.77,9.54,10.31,11.07,11.83,12.58,13.34,14.09,,,
18,0.94,1.92,2.77,3.59,4.39,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.60,11.35,12.11,12.87,13.62,14.37,,
19,0.46,1.45,2.28,3.10,3.90,4.69,5.47,6.25,7.02,7.78,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
