i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.42,,,,,,,,,,,,,,,,,,
3,5.36,6.10,6.90,,,,,,,,,,,,,,,,,
4,5.04,5.79,6.58,7.36,,,,,,,,,,,,,,,,
5,4.72,5.47,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.41,5.15,5.95,6.72,7.49,8.26,,,,,,,,,,,,,,
7,4.09,4.83,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.77,4.51,5.31,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.45,4.20,4.99,5.77,6.54,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.13,3.88,4.68,5.45,6.22,6.99,7.74,8.50,9.25,9.99,,,,,,,,,,
11,2.82,3.56,4.36,5.14,5.91,6.67,7.43,8.18,8.93,9.67,10.42,,,,,,,,,
12,2.50,3.24,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.10,10.84,,,,,,,,
13,2.18,2.93,3.72,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.53,11.27,,,,,,,
14,1.86,2.61,3.41,4.18,4.95,5.72,6.47,7.23,7.98,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.55,2.29,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.15,9.89,10.63,11.37,12.11,,,,,
16,1.23,1.97,2.77,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.57,10.31,11.05,11.79,12.53,,,,
17,0.91,1.66,2.45,3.23,4.00,4.76,5.52,6.27,7.02,7.77,8.51,9.26,10.00,10.74,11.47,12.21,12.94,,,
18,0.59,1.34,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.45,8.19,8.94,9.68,10.42,11.15,11.89,12.63,13.36,,
19,0.28,1.02,1.81,2.58,3.35,4.11,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
