i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.83,,,,,,,,,,,,,,,,,,
3,8.39,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.89,8.84,9.70,10.54,,,,,,,,,,,,,,,,
5,7.40,8.34,9.20,10.04,10.86,,,,,,,,,,,,,,,
6,6.90,7.84,8.70,9.54,10.36,11.17,,,,,,,,,,,,,,
7,6.40,7.34,8.21,9.04,9.86,10.67,11.47,,,,,,,,,,,,,
8,5.90,6.85,7.71,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,
9,5.40,6.35,7.21,8.05,8.87,9.67,10.47,11.26,12.05,,,,,,,,,,,
10,4.91,5.85,6.71,7.55,8.37,9.18,9.97,10.76,11.55,12.33,,,,,,,,,,
11,4.41,5.35,6.21,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.85,5.72,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.88,,,,,,,,
13,3.41,4.36,5.22,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,,,,,,,
14,2.91,3.86,4.72,5.56,6.38,7.18,7.98,8.77,9.56,10.33,11.11,11.88,12.65,13.41,,,,,,
15,2.42,3.36,4.22,5.06,5.88,6.69,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.91,13.68,,,,,
16,1.92,2.86,3.72,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,,,,
17,1.42,2.36,3.23,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.44,14.20,,,
18,0.92,1.87,2.73,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.45,,
19,0.42,1.35,2.21,3.04,3.85,4.65,5.45,6.23,7.01,7.78,8.56,9.32,10.09,10.85,11.61,12.36,13.12,13.87,14.63,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
