i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.13,,,,,,,,,,,,,,,,,,
3,8.61,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.10,9.11,9.97,10.81,,,,,,,,,,,,,,,,
5,7.59,8.61,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.09,8.10,8.96,9.80,10.62,11.42,,,,,,,,,,,,,,
7,6.58,7.59,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.07,7.09,7.95,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.57,6.58,7.44,8.28,9.10,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.57,6.43,7.26,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.06,5.92,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.31,13.08,,,,,,,,
13,3.54,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.52,3.54,4.40,5.24,6.06,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.02,3.03,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,
17,1.51,2.52,3.39,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.01,2.02,2.88,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.61,,
19,0.49,1.50,2.35,3.18,3.99,4.79,5.59,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
