i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.35,,,,,,,,,,,,,,,,,,
3,8.85,9.82,10.70,,,,,,,,,,,,,,,,,
4,8.33,9.29,10.17,11.02,,,,,,,,,,,,,,,,
5,7.80,8.77,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.24,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,
7,6.75,7.72,8.59,9.44,10.27,11.09,11.90,,,,,,,,,,,,,
8,6.22,7.19,8.07,8.92,9.75,10.56,11.37,12.17,,,,,,,,,,,,
9,5.70,6.67,7.54,8.39,9.22,10.04,10.85,11.64,12.43,,,,,,,,,,,
10,5.17,6.14,7.02,7.87,8.70,9.51,10.32,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.62,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.17,12.95,,,,,,,,,
12,4.12,5.09,5.97,6.81,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.56,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,,,,,,,
14,3.07,4.04,4.91,5.76,6.59,7.41,8.22,9.01,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.54,3.51,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.93,,,,,
16,2.02,2.99,3.86,4.71,5.54,6.36,7.17,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.49,2.46,3.34,4.19,5.02,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,
18,0.97,1.94,2.81,3.66,4.49,5.30,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,
19,0.44,1.39,2.26,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.51,13.26,14.02,14.78,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
