i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.52,,,,,,,,,,,,,,,,,
3,2.26,3.52,4.78,,,,,,,,,,,,,,,,
4,2.26,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.26,3.52,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.52,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.26,3.52,4.78,6.00,7.20,8.38,9.55,,,,,,,,,,,,
8,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,,,,,,,,,,,
9,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,,,,,,,,,,
10,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,,,,,,,,,
11,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,,,,,,,,
12,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,,,,,,,
13,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,16.36,,,,,,
14,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,,,,,
15,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,18.58,,,,
16,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,18.58,19.69,,,
17,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.70,11.85,12.99,14.11,15.24,16.36,17.47,18.58,19.69,20.79,,
18,2.25,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.65,20.75,21.85,
19,1.85,3.09,4.30,5.48,6.64,7.79,8.93,10.07,11.19,12.31,13.41,14.52,15.62,16.72,17.82,18.91,20.00,21.08,22.17
