i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.82,,,,,,,,,,,,,,,,,,
3,3.86,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.63,4.36,5.13,5.88,,,,,,,,,,,,,,,,
5,3.40,4.13,4.90,5.66,6.40,,,,,,,,,,,,,,,
6,3.18,3.90,4.67,5.43,6.18,6.92,,,,,,,,,,,,,,
7,2.95,3.68,4.44,5.20,5.95,6.69,7.43,,,,,,,,,,,,,
8,2.72,3.45,4.21,4.97,5.72,6.46,7.21,7.94,,,,,,,,,,,,
9,2.49,3.22,3.99,4.74,5.49,6.24,6.98,7.72,8.45,,,,,,,,,,,
10,2.26,2.99,3.76,4.51,5.26,6.01,6.75,7.49,8.22,8.96,,,,,,,,,,
11,2.03,2.76,3.53,4.29,5.04,5.78,6.52,7.26,7.99,8.73,9.46,,,,,,,,,
12,1.81,2.53,3.30,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.23,9.96,,,,,,,,
13,1.58,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.00,9.73,10.46,,,,,,,
14,1.35,2.08,2.85,3.60,4.35,5.10,5.84,6.57,7.31,8.04,8.78,9.51,10.24,10.96,,,,,,
15,1.12,1.85,2.62,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,11.46,,,,,
16,0.89,1.62,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.23,11.97,,,,
17,0.67,1.39,2.16,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.73,12.46,,,
18,0.44,1.17,1.93,2.69,3.44,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.23,12.98,,
19,0.21,0.94,1.70,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.80,10.53,11.26,11.98,12.72,13.43,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
