i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.63,,,,,,,,,,,,,,,,,,
3,5.57,6.30,7.10,,,,,,,,,,,,,,,,,
4,5.24,5.97,6.77,7.56,,,,,,,,,,,,,,,,
5,4.91,5.64,6.44,7.22,8.00,,,,,,,,,,,,,,,
6,4.58,5.31,6.11,6.89,7.67,8.43,,,,,,,,,,,,,,
7,4.25,4.98,5.78,6.56,7.34,8.10,8.86,,,,,,,,,,,,,
8,3.92,4.65,5.45,6.23,7.00,7.77,8.53,9.28,,,,,,,,,,,,
9,3.59,4.32,5.12,5.90,6.67,7.44,8.20,8.95,9.71,,,,,,,,,,,
10,3.26,3.99,4.79,5.57,6.34,7.11,7.87,8.62,9.37,10.12,,,,,,,,,,
11,2.93,3.66,4.46,5.24,6.01,6.78,7.54,8.29,9.04,9.79,10.54,,,,,,,,,
12,2.59,3.32,4.13,4.91,5.68,6.45,7.21,7.96,8.71,9.46,10.21,10.95,,,,,,,,
13,2.26,2.99,3.79,4.58,5.35,6.12,6.87,7.63,8.38,9.13,9.88,10.62,11.36,,,,,,,
14,1.93,2.66,3.46,4.25,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.60,2.33,3.13,3.92,4.69,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.70,11.44,12.18,,,,,
16,1.27,2.00,2.80,3.58,4.36,5.12,5.88,6.64,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.67,2.47,3.25,4.03,4.79,5.55,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.52,12.26,12.99,,,
18,0.61,1.34,2.14,2.92,3.69,4.46,5.22,5.97,6.73,7.47,8.22,8.97,9.71,10.45,11.19,11.93,12.66,13.40,,
19,0.28,1.00,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
