i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.28,,,,,,,,,,,,,,,,,,
3,9.36,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.82,10.20,11.06,11.90,,,,,,,,,,,,,,,,
5,8.28,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.74,9.12,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.20,8.58,9.44,10.27,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.66,8.04,8.90,9.73,10.55,11.36,12.17,12.96,,,,,,,,,,,,
9,6.12,7.50,8.36,9.19,10.01,10.82,11.62,12.42,13.21,,,,,,,,,,,
10,5.58,6.96,7.82,8.65,9.47,10.28,11.08,11.88,12.67,13.45,,,,,,,,,,
11,5.04,6.42,7.27,8.11,8.93,9.74,10.54,11.34,12.12,12.91,13.69,,,,,,,,,
12,4.49,5.87,6.73,7.57,8.39,9.20,10.00,10.80,11.58,12.37,13.15,13.92,,,,,,,,
13,3.95,5.33,6.19,7.03,7.85,8.66,9.46,10.25,11.04,11.83,12.61,13.38,14.15,,,,,,,
14,3.41,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.50,11.29,12.06,12.84,13.61,14.38,,,,,,
15,2.87,4.25,5.11,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.71,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,14.83,,,,
17,1.79,3.17,4.03,4.86,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,15.06,,,
18,1.25,2.63,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.12,9.89,10.67,11.44,12.21,12.98,13.74,14.51,15.27,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.15,6.94,7.73,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
