i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.30,6.51,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.30,6.51,7.70,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.30,6.51,7.70,8.87,,,,,,,,,,,,
8,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,,,,,,,,,,,
9,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,,,,,,,,,,
10,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,,,,,,,,
12,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,,,,,,,
13,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,,,,,,
14,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,,,,,
15,1.51,2.87,4.09,5.30,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,,,,
16,1.51,2.87,4.09,5.30,6.50,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.03,,,
17,1.51,2.87,4.09,5.30,6.50,7.70,8.87,10.03,11.17,12.31,13.45,14.57,15.69,16.81,17.92,19.02,20.13,,
18,1.49,2.85,4.08,5.29,6.49,7.67,8.84,10.00,11.15,12.28,13.42,14.54,15.66,16.77,17.88,18.99,20.09,21.19,
19,1.20,2.43,3.63,4.83,6.00,7.16,8.30,9.44,10.56,11.68,12.79,13.90,15.01,16.11,17.20,18.29,19.39,20.47,21.56
