i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.01,,,,,,,,,,,,,,,,,
3,1.85,3.01,4.25,,,,,,,,,,,,,,,,
4,1.85,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.85,3.01,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.85,3.01,4.25,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.85,3.01,4.25,5.46,6.66,7.85,9.01,,,,,,,,,,,,
8,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,,,,,,,,,,,
9,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,,,,,,,,,,
10,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,,,,,,,,,
11,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,,,,,,,,
12,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,,,,,,
14,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,,,,,
15,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,,,,
16,1.85,3.01,4.25,5.46,6.66,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,,,
17,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,20.24,,
18,1.85,3.00,4.23,5.44,6.64,7.82,8.99,10.14,11.28,12.42,13.55,14.67,15.78,16.90,18.00,19.11,20.20,21.30,
19,1.35,2.59,3.80,4.99,6.16,7.31,8.45,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.51,20.59,21.67
