i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.44,,,,,,,,,,,,,,,,,,
3,7.86,8.98,9.81,,,,,,,,,,,,,,,,,
4,7.40,8.52,9.35,10.17,,,,,,,,,,,,,,,,
5,6.94,8.06,8.89,9.71,10.51,,,,,,,,,,,,,,,
6,6.48,7.60,8.43,9.25,10.05,10.84,,,,,,,,,,,,,,
7,6.02,7.14,7.97,8.79,9.59,10.38,11.16,,,,,,,,,,,,,
8,5.56,6.68,7.51,8.33,9.13,9.92,10.70,11.48,,,,,,,,,,,,
9,5.10,6.22,7.05,7.87,8.67,9.46,10.24,11.02,11.79,,,,,,,,,,,
10,4.64,5.76,6.59,7.41,8.21,9.00,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.18,5.30,6.13,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.40,,,,,,,,,
12,3.72,4.84,5.67,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.94,12.70,,,,,,,,
13,3.26,4.38,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,,,,,,,
14,2.80,3.92,4.76,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.54,13.30,,,,,,
15,2.34,3.46,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.08,12.84,13.60,,,,,
16,1.88,3.00,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.38,13.14,13.89,,,,
17,1.42,2.54,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,14.18,,,
18,0.96,2.08,2.92,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.18,9.94,10.70,11.46,12.21,12.97,13.72,14.47,,
19,0.52,1.62,2.44,3.25,4.04,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
