i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.89,11.32,,,,,,,,,,,,,,,,,,
3,9.35,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.81,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.27,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.73,9.17,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.19,8.63,9.48,10.32,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.65,8.09,8.94,9.78,10.60,11.40,12.20,13.00,,,,,,,,,,,,
9,6.11,7.55,8.40,9.24,10.06,10.87,11.66,12.46,13.24,,,,,,,,,,,
10,5.57,7.01,7.87,8.70,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.04,6.47,7.33,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.50,5.93,6.79,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.96,5.39,6.25,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.42,4.85,5.71,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.88,4.32,5.17,6.01,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.34,3.78,4.63,5.47,6.29,7.09,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.12,14.88,,,,
17,1.80,3.24,4.09,4.93,5.75,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.26,2.70,3.55,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.22,7.00,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.17,13.92,14.68,15.44,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
