i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.46,,,,,,,,,,,,,,,,,,
3,4.43,5.20,5.97,,,,,,,,,,,,,,,,,
4,4.17,4.94,5.71,6.48,,,,,,,,,,,,,,,,
5,3.91,4.67,5.45,6.22,6.97,,,,,,,,,,,,,,,
6,3.65,4.41,5.19,5.95,6.71,7.46,,,,,,,,,,,,,,
7,3.38,4.15,4.93,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.12,3.89,4.66,5.43,6.19,6.94,7.68,8.43,,,,,,,,,,,,
9,2.86,3.63,4.40,5.17,5.92,6.68,7.42,8.17,8.91,,,,,,,,,,,
10,2.60,3.36,4.14,4.91,5.66,6.41,7.16,7.90,8.64,9.38,,,,,,,,,,
11,2.34,3.10,3.88,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.07,2.84,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.33,,,,,,,,
13,1.81,2.58,3.35,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.33,10.07,10.80,,,,,,,
14,1.55,2.32,3.09,3.86,4.61,5.37,6.11,6.86,7.60,8.33,9.07,9.81,10.54,11.27,,,,,,
15,1.29,2.05,2.83,3.60,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,,,,,
16,1.03,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,,,,
17,0.76,1.53,2.31,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.50,1.27,2.04,2.81,3.57,4.32,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.41,13.14,,
19,0.24,1.00,1.78,2.54,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.47,9.21,9.94,10.67,11.40,12.13,12.85,13.58,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
