i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.19,,,,,,,,,,,,,,,,,,
3,9.36,10.64,11.51,,,,,,,,,,,,,,,,,
4,8.82,10.10,10.97,11.81,,,,,,,,,,,,,,,,
5,8.28,9.56,10.42,11.26,12.09,,,,,,,,,,,,,,,
6,7.73,9.02,9.88,10.72,11.55,12.36,,,,,,,,,,,,,,
7,7.19,8.47,9.34,10.18,11.00,11.81,12.62,,,,,,,,,,,,,
8,6.65,7.93,8.79,9.63,10.46,11.27,12.08,12.87,,,,,,,,,,,,
9,6.10,7.39,8.25,9.09,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.56,6.84,7.71,8.55,9.37,10.19,10.99,11.78,12.57,13.36,,,,,,,,,,
11,5.02,6.30,7.16,8.01,8.83,9.64,10.45,11.24,12.03,12.82,13.60,,,,,,,,,
12,4.47,5.76,6.62,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.93,5.21,6.08,6.92,7.74,8.56,9.36,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.39,4.67,5.54,6.38,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.13,4.99,5.83,6.66,7.47,8.27,9.07,9.86,10.64,11.43,12.20,12.98,13.75,14.52,,,,,
16,2.30,3.58,4.45,5.29,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,
17,1.76,3.04,3.91,4.75,5.57,6.38,7.19,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.50,3.36,4.20,5.02,5.84,6.64,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,
19,0.67,1.94,2.79,3.62,4.44,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
