i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.36,,,,,,,,,,,,,,,,,,
3,8.59,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.09,9.37,10.21,11.03,,,,,,,,,,,,,,,,
5,7.59,8.87,9.71,10.54,11.34,,,,,,,,,,,,,,,
6,7.10,8.37,9.21,10.04,10.85,11.64,,,,,,,,,,,,,,
7,6.60,7.87,8.71,9.54,10.35,11.14,11.94,,,,,,,,,,,,,
8,6.10,7.37,8.21,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,,
9,5.60,6.87,7.71,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.10,6.37,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.60,5.87,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.10,5.37,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.60,4.87,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,,,,,,,
14,3.10,4.37,5.22,6.04,6.85,7.65,8.44,9.23,10.00,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.60,3.87,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.60,2.87,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.11,2.37,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,14.88,,
19,0.62,1.87,2.70,3.52,4.32,5.11,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.79,13.54,14.29,15.05,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
