i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.75,,,,,,,,,,,,,,,,,,
3,4.90,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.61,5.16,5.96,6.73,,,,,,,,,,,,,,,,
5,4.31,4.87,5.66,6.44,7.21,,,,,,,,,,,,,,,
6,4.02,4.58,5.37,6.15,6.91,7.67,,,,,,,,,,,,,,
7,3.73,4.29,5.08,5.85,6.62,7.38,8.13,,,,,,,,,,,,,
8,3.43,3.99,4.79,5.56,6.33,7.09,7.84,8.59,,,,,,,,,,,,
9,3.14,3.70,4.49,5.27,6.04,6.79,7.55,8.30,9.04,,,,,,,,,,,
10,2.85,3.41,4.20,4.98,5.74,6.50,7.26,8.00,8.75,9.50,,,,,,,,,,
11,2.56,3.11,3.91,4.68,5.45,6.21,6.96,7.71,8.46,9.20,9.94,,,,,,,,,
12,2.26,2.82,3.62,4.39,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,,,,,,,,
13,1.97,2.53,3.32,4.10,4.86,5.62,6.38,7.13,7.87,8.62,9.36,10.10,10.84,,,,,,,
14,1.68,2.24,3.03,3.81,4.57,5.33,6.08,6.83,7.58,8.32,9.07,9.81,10.54,11.28,,,,,,
15,1.39,1.94,2.74,3.51,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.99,11.72,,,,,
16,1.09,1.65,2.44,3.22,3.99,4.75,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.69,11.43,12.16,,,,
17,0.80,1.36,2.15,2.93,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.66,10.40,11.14,11.87,12.60,,,
18,0.51,1.07,1.86,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.04,,
19,0.22,0.77,1.56,2.33,3.10,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.99,12.72,13.45,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
