i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.67,,,,,,,,,,,,,,,,,,
3,3.98,4.43,5.21,,,,,,,,,,,,,,,,,
4,3.74,4.19,4.97,5.73,,,,,,,,,,,,,,,,
5,3.50,3.96,4.73,5.50,6.25,,,,,,,,,,,,,,,
6,3.26,3.72,4.49,5.26,6.01,6.76,,,,,,,,,,,,,,
7,3.03,3.48,4.26,5.02,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.79,3.24,4.02,4.78,5.53,6.28,7.03,7.77,,,,,,,,,,,,
9,2.55,3.00,3.78,4.54,5.30,6.04,6.79,7.53,8.27,,,,,,,,,,,
10,2.31,2.76,3.54,4.30,5.06,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,2.07,2.52,3.30,4.06,4.82,5.57,6.31,7.05,7.79,8.53,9.26,,,,,,,,,
12,1.83,2.29,3.06,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.75,,,,,,,,
13,1.59,2.05,2.82,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,,,,,,,
14,1.36,1.81,2.59,3.35,4.10,4.85,5.60,6.34,7.07,7.81,8.54,9.28,10.01,10.74,,,,,,
15,1.12,1.57,2.35,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,,,,,
16,0.88,1.33,2.11,2.87,3.63,4.37,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,11.72,,,,
17,0.64,1.09,1.87,2.63,3.39,4.14,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,12.21,,,
18,0.40,0.85,1.63,2.39,3.15,3.90,4.64,5.38,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.24,11.97,12.70,,
19,0.17,0.61,1.39,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.07,8.80,9.52,10.25,10.98,11.71,12.43,13.17,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
