i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.29,,,,,,,,,,,,,,,,,,
3,8.71,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.20,9.27,10.12,10.96,,,,,,,,,,,,,,,,
5,7.69,8.75,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.18,8.24,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.67,7.73,8.59,9.43,10.25,11.06,11.85,,,,,,,,,,,,,
8,6.16,7.22,8.08,8.92,9.74,10.54,11.34,12.13,,,,,,,,,,,,
9,5.65,6.71,7.57,8.41,9.23,10.03,10.83,11.62,12.41,,,,,,,,,,,
10,5.14,6.20,7.06,7.90,8.72,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.63,5.69,6.55,7.39,8.21,9.01,9.81,10.60,11.39,12.17,12.94,,,,,,,,,
12,4.12,5.18,6.04,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.20,,,,,,,,
13,3.61,4.67,5.53,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.10,4.16,5.02,5.86,6.68,7.48,8.28,9.07,9.86,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.59,3.65,4.51,5.35,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.14,4.00,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.63,3.49,4.33,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.12,2.98,3.81,4.63,5.44,6.23,7.02,7.81,8.59,9.36,10.14,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.12,14.87,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
