i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.57,,,,,,,,,,,,,,,,,,
3,6.37,7.19,8.01,,,,,,,,,,,,,,,,,
4,5.99,6.81,7.63,8.42,,,,,,,,,,,,,,,,
5,5.62,6.44,7.25,8.04,8.83,,,,,,,,,,,,,,,
6,5.24,6.06,6.87,7.67,8.45,9.22,,,,,,,,,,,,,,
7,4.86,5.68,6.49,7.29,8.07,8.84,9.61,,,,,,,,,,,,,
8,4.48,5.30,6.12,6.91,7.69,8.47,9.23,10.00,,,,,,,,,,,,
9,4.10,4.92,5.74,6.53,7.31,8.09,8.86,9.62,10.38,,,,,,,,,,,
10,3.73,4.55,5.36,6.15,6.94,7.71,8.48,9.24,10.00,10.76,,,,,,,,,,
11,3.35,4.17,4.98,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.13,,,,,,,,,
12,2.97,3.79,4.60,5.40,6.18,6.95,7.72,8.49,9.24,10.00,10.75,11.50,,,,,,,,
13,2.59,3.41,4.23,5.02,5.80,6.58,7.34,8.11,8.87,9.62,10.37,11.12,11.87,,,,,,,
14,2.21,3.03,3.85,4.64,5.43,6.20,6.97,7.73,8.49,9.24,10.00,10.75,11.49,12.24,,,,,,
15,1.84,2.66,3.47,4.26,5.05,5.82,6.59,7.35,8.11,8.87,9.62,10.37,11.12,11.86,12.61,,,,,
16,1.46,2.28,3.09,3.89,4.67,5.44,6.21,6.97,7.73,8.49,9.24,9.99,10.74,11.49,12.23,12.97,,,,
17,1.08,1.90,2.71,3.51,4.29,5.07,5.83,6.60,7.35,8.11,8.86,9.61,10.36,11.11,11.85,12.59,13.34,,,
18,0.70,1.52,2.34,3.13,3.91,4.69,5.45,6.22,6.97,7.73,8.48,9.23,9.98,10.73,11.47,12.21,12.96,13.70,,
19,0.33,1.14,1.95,2.74,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
