i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.66,,,,,,,,,,,,,,,,
4,2.14,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.66,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.41,4.66,5.87,7.06,8.22,,,,,,,,,,,,,
7,2.14,3.41,4.66,5.87,7.06,8.22,9.38,,,,,,,,,,,,
8,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,,,,,,,,,,,
9,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,,,,,,,,,,
10,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,,,,,,,,,
11,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,,,,,,,,
12,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,15.02,,,,,,,
13,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,15.02,16.13,,,,,,
14,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,15.02,16.13,17.24,,,,,
15,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,15.02,16.13,17.24,18.34,,,,
16,2.14,3.41,4.66,5.87,7.06,8.22,9.38,10.52,11.66,12.78,13.90,15.02,16.13,17.23,18.34,19.44,,,
17,2.14,3.41,4.66,5.87,7.05,8.22,9.38,10.52,11.65,12.78,13.90,15.02,16.13,17.23,18.33,19.43,20.53,,
18,2.13,3.40,4.64,5.85,7.03,8.20,9.35,10.49,11.63,12.75,13.87,14.99,16.10,17.20,18.30,19.40,20.49,21.59,
19,1.81,3.05,4.24,5.41,6.56,7.70,8.83,9.96,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.74,19.83,20.91,21.99
