i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.23,,,,,,,,,,,,,,,,
4,1.65,3.00,4.23,5.46,,,,,,,,,,,,,,,
5,1.65,3.00,4.23,5.46,6.67,,,,,,,,,,,,,,
6,1.65,3.00,4.23,5.46,6.67,7.87,,,,,,,,,,,,,
7,1.65,3.00,4.23,5.46,6.67,7.87,9.05,,,,,,,,,,,,
8,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,,,,,,,,,,,
9,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,,,,,,,,,
11,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.65,,,,,,,,
12,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.65,14.78,,,,,,,
13,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.65,14.78,15.91,,,,,,
14,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.65,14.78,15.91,17.03,,,,,
15,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.65,14.78,15.91,17.03,18.15,,,,
16,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.15,19.26,,,
17,1.65,3.00,4.23,5.46,6.67,7.86,9.04,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.14,19.25,20.36,,
18,1.64,2.98,4.21,5.43,6.64,7.84,9.01,10.18,11.33,12.48,13.61,14.74,15.87,16.99,18.10,19.21,20.32,21.42,
19,1.28,2.52,3.73,4.93,6.11,7.27,8.42,9.56,10.70,11.82,12.94,14.05,15.16,16.26,17.36,18.45,19.55,20.64,21.72
