i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.58,,,,,,,,,,,,,,,,,,
3,3.84,4.35,5.12,,,,,,,,,,,,,,,,,
4,3.61,4.12,4.89,5.65,,,,,,,,,,,,,,,,
5,3.38,3.89,4.66,5.42,6.17,,,,,,,,,,,,,,,
6,3.15,3.66,4.43,5.19,5.94,6.69,,,,,,,,,,,,,,
7,2.92,3.43,4.20,4.96,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.69,3.21,3.98,4.73,5.49,6.23,6.97,7.71,,,,,,,,,,,,
9,2.47,2.98,3.75,4.51,5.26,6.00,6.74,7.48,8.22,,,,,,,,,,,
10,2.24,2.75,3.52,4.28,5.03,5.77,6.52,7.25,7.99,8.72,,,,,,,,,,
11,2.01,2.52,3.29,4.05,4.80,5.55,6.29,7.03,7.76,8.50,9.23,,,,,,,,,
12,1.78,2.29,3.06,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,,,,,,,,
13,1.55,2.07,2.84,3.59,4.34,5.09,5.83,6.57,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.33,1.84,2.61,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.28,10.00,10.73,,,,,,
15,1.10,1.61,2.38,3.14,3.89,4.63,5.38,6.11,6.85,7.58,8.32,9.05,9.78,10.50,11.23,,,,,
16,0.87,1.38,2.15,2.91,3.66,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.28,11.00,11.74,,,,
17,0.64,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.24,,,
18,0.41,0.93,1.70,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.01,12.80,,
19,0.19,0.69,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.66,7.39,8.12,8.85,9.57,10.30,11.03,11.76,12.53,13.28,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
