i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.54,7.71,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.54,7.71,8.89,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,,,,,,,,
12,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,14.61,,,,,,,
13,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,,,,,,
14,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,,,,,
15,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,17.96,,,,
16,1.52,2.88,4.11,5.33,6.54,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,,,
17,1.52,2.88,4.11,5.33,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.84,17.96,19.06,20.17,,
18,1.51,2.87,4.08,5.30,6.50,7.70,8.87,10.03,11.18,12.31,13.45,14.57,15.69,16.81,17.92,19.03,20.13,21.23,
19,1.20,2.43,3.64,4.83,6.00,7.17,8.31,9.45,10.57,11.70,12.81,13.92,15.03,16.13,17.22,18.32,19.41,20.50,21.58
