i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.45,,,,,,,,,,,,,,,,,
3,1.22,2.45,3.62,,,,,,,,,,,,,,,,
4,1.22,2.45,3.62,4.76,,,,,,,,,,,,,,,
5,1.22,2.45,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.22,2.45,3.62,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.22,2.45,3.62,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,,,,,,,,,,
10,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,,,,,,,,,
11,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,,,,,,,,
12,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,,,,,,,
13,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,,,,,
15,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,,,,
16,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,17.75,,,
17,1.22,2.45,3.62,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,17.75,18.81,,
18,1.22,2.44,3.61,4.75,5.87,6.98,8.07,9.16,10.25,11.33,12.40,13.48,14.54,15.61,16.67,17.74,18.79,19.85,
19,1.12,2.32,3.46,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.46,18.52,19.57,20.62
