i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.07,,,,,,,,,,,,,,,,,
3,0.84,2.07,3.21,,,,,,,,,,,,,,,,
4,0.84,2.07,3.21,4.33,,,,,,,,,,,,,,,
5,0.84,2.07,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.84,2.07,3.21,4.33,5.43,6.52,,,,,,,,,,,,,
7,0.84,2.07,3.21,4.33,5.43,6.52,7.60,,,,,,,,,,,,
8,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,,,,,,,,,,,
9,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,,,,,,,,,,
10,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,,,,,,,,,
11,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,,,,,,,,
12,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,,,,,,,
13,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,14.00,,,,,,
14,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,14.00,15.06,,,,,
15,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,14.00,15.06,16.11,,,,
16,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,14.00,15.06,16.11,17.16,,,
17,0.84,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,14.00,15.06,16.11,17.16,18.21,,
18,0.84,2.06,3.21,4.32,5.43,6.52,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.05,16.10,17.15,18.20,19.25,
19,0.77,1.96,3.09,4.20,5.29,6.37,7.45,8.51,9.58,10.64,11.70,12.75,13.80,14.85,15.90,16.95,17.99,19.04,20.08
