i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.91,,,,,,,,,,,,,,,,,,
3,8.36,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.87,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.38,8.44,9.29,10.11,10.93,,,,,,,,,,,,,,,
6,6.89,7.95,8.80,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.40,7.46,8.31,9.13,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.91,6.97,7.82,8.64,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.42,6.48,7.33,8.15,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.93,5.98,6.84,7.66,8.47,9.28,10.07,10.85,11.63,12.41,,,,,,,,,,
11,4.44,5.49,6.35,7.17,7.98,8.79,9.58,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.95,5.00,5.86,6.68,7.49,8.29,9.09,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.46,4.51,5.36,6.19,7.00,7.80,8.60,9.38,10.16,10.94,11.71,12.48,13.24,,,,,,,
14,2.97,4.02,4.87,5.70,6.51,7.31,8.11,8.89,9.67,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.48,3.53,4.38,5.21,6.02,6.82,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.02,13.78,,,,,
16,1.99,3.04,3.89,4.72,5.53,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.50,2.55,3.40,4.23,5.04,5.84,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.82,14.58,,
19,0.51,1.56,2.40,3.22,4.03,4.82,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
