i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.56,,,,,,,,,,,,,,,,,,
3,8.05,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.58,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.11,8.14,8.98,9.80,10.61,,,,,,,,,,,,,,,
6,6.63,7.67,8.51,9.33,10.14,10.93,,,,,,,,,,,,,,
7,6.16,7.19,8.04,8.86,9.67,10.46,11.25,,,,,,,,,,,,,
8,5.69,6.72,7.57,8.39,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.22,6.25,7.09,7.91,8.72,9.52,10.30,11.08,11.86,,,,,,,,,,,
10,4.74,5.78,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.27,5.30,6.15,6.97,7.77,8.57,9.36,10.14,10.91,11.69,12.45,,,,,,,,,
12,3.80,4.83,5.67,6.50,7.30,8.10,8.89,9.67,10.44,11.21,11.98,12.75,,,,,,,,
13,3.33,4.36,5.20,6.02,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,13.04,,,,,,,
14,2.85,3.89,4.73,5.55,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.38,3.41,4.26,5.08,5.88,6.68,7.47,8.25,9.02,9.80,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.94,3.78,4.61,5.41,6.21,6.99,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.47,3.31,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,1.99,2.84,3.66,4.46,5.26,6.05,6.83,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.69,14.45,,
19,0.49,1.51,2.35,3.16,3.96,4.75,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
