i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.59,,,,,,,,,,,,,,,,
4,1.29,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.29,2.46,3.59,4.70,5.79,,,,,,,,,,,,,,
6,1.29,2.46,3.59,4.70,5.79,6.87,,,,,,,,,,,,,
7,1.29,2.46,3.59,4.70,5.79,6.87,7.95,,,,,,,,,,,,
8,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,,,,,,,,
12,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,,,,,,,
13,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,,,,,,
14,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,,,,,
15,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,,,,
16,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,,,
17,1.29,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,18.52,,
18,1.29,2.46,3.59,4.69,5.78,6.87,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,17.46,18.51,19.57,
19,1.21,2.36,3.48,4.57,5.66,6.73,7.80,8.86,9.92,10.98,12.04,13.09,14.14,15.18,16.23,17.27,18.32,19.35,20.39
