i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.14,,,,,,,,,,,,,,,,,,
3,4.30,4.89,5.67,,,,,,,,,,,,,,,,,
4,4.04,4.63,5.41,6.18,,,,,,,,,,,,,,,,
5,3.79,4.38,5.16,5.92,6.68,,,,,,,,,,,,,,,
6,3.53,4.12,4.90,5.67,6.42,7.17,,,,,,,,,,,,,,
7,3.28,3.87,4.65,5.41,6.17,6.92,7.66,,,,,,,,,,,,,
8,3.02,3.61,4.39,5.15,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.77,3.36,4.13,4.90,5.66,6.41,7.15,7.90,8.64,,,,,,,,,,,
10,2.51,3.10,3.88,4.64,5.40,6.15,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.26,2.85,3.62,4.39,5.14,5.90,6.64,7.38,8.12,8.86,9.60,,,,,,,,,
12,2.00,2.59,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.34,10.08,,,,,,,,
13,1.75,2.34,3.11,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,,,,,,,
14,1.49,2.08,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,10.30,11.03,,,,,,
15,1.24,1.82,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.04,10.78,11.51,,,,,
16,0.98,1.57,2.35,3.11,3.87,4.62,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.52,11.25,11.98,,,,
17,0.72,1.31,2.09,2.86,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.53,10.27,11.00,11.73,12.45,,,
18,0.47,1.06,1.84,2.60,3.36,4.11,4.85,5.60,6.34,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,12.93,,
19,0.22,0.80,1.57,2.34,3.09,3.84,4.58,5.33,6.06,6.80,7.54,8.27,9.00,9.73,10.46,11.19,11.92,12.64,13.37,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
