i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.48,,,,,,,,,,,,,,,,,,
3,8.82,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.31,9.45,10.31,11.14,,,,,,,,,,,,,,,,
5,7.79,8.93,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.28,8.42,9.28,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.76,7.90,8.76,9.60,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.25,7.39,8.25,9.08,9.90,10.71,11.50,12.29,,,,,,,,,,,,
9,5.73,6.87,7.73,8.57,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.22,6.36,7.22,8.05,8.87,9.68,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.70,5.84,6.70,7.54,8.35,9.16,9.96,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.19,5.33,6.19,7.02,7.84,8.65,9.44,10.23,11.02,11.80,12.57,13.35,,,,,,,,
13,3.67,4.81,5.67,6.51,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,,,,,,,
14,3.16,4.30,5.16,5.99,6.81,7.62,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.85,,,,,,
15,2.64,3.78,4.64,5.48,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,
16,2.12,3.27,4.13,4.96,5.78,6.59,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.82,13.59,14.35,,,,
17,1.61,2.75,3.61,4.44,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.24,3.09,3.93,4.74,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,
19,0.58,1.71,2.56,3.38,4.19,4.99,5.79,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.96,12.71,13.47,14.23,14.98,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
