i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.45,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.45,7.64,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.45,7.64,8.82,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.45,7.64,8.82,9.98,,,,,,,,,,,,
8,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,,,,,,,,,,,
9,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,,,,,,,,,,
10,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,,,,,,,,,
11,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,,,,,,,,
12,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,,,,,,,
13,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,,,,,,
14,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,,,,,
15,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,19.02,,,,
16,2.67,3.97,5.22,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,19.02,20.14,,,
17,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.41,14.54,15.68,16.80,17.91,19.02,20.12,21.23,,
18,2.67,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.98,20.09,21.18,22.29,
19,2.31,3.52,4.71,5.88,7.04,8.19,9.32,10.45,11.57,12.69,13.80,14.90,16.02,17.11,18.20,19.30,20.39,21.48,22.57
