i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.89,,,,,,,,,,,,,,,,,,
3,8.37,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.88,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.39,8.41,9.27,10.09,10.91,,,,,,,,,,,,,,,
6,6.90,7.92,8.77,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.40,7.43,8.28,9.11,9.92,10.73,11.52,,,,,,,,,,,,,
8,5.91,6.94,7.79,8.62,9.43,10.24,11.03,11.81,,,,,,,,,,,,
9,5.42,6.45,7.30,8.13,8.94,9.74,10.54,11.32,12.10,,,,,,,,,,,
10,4.93,5.96,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.46,6.32,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.97,5.82,6.65,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.94,,,,,,,,
13,3.45,4.48,5.33,6.16,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.99,4.84,5.67,6.48,7.29,8.08,8.86,9.65,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.50,4.35,5.18,5.99,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,,,,,
16,1.98,3.01,3.86,4.69,5.50,6.30,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,,,,
17,1.49,2.51,3.37,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.53,14.29,,,
18,1.00,2.02,2.87,3.70,4.51,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.49,1.52,2.36,3.19,3.99,4.79,5.58,6.36,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
