i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.94,,,,,,,,,,,,,,,,,
3,1.72,2.94,4.17,,,,,,,,,,,,,,,,
4,1.72,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.72,2.94,4.17,5.37,6.56,,,,,,,,,,,,,,
6,1.72,2.94,4.17,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.72,2.94,4.17,5.37,6.56,7.73,8.88,,,,,,,,,,,,
8,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,,,,,,,,,,,
9,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,,,,,,,,,,
10,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,,,,,,,,,
11,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,,,,,,,,
12,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,,,,,,,
13,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,15.63,,,,,,
14,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.73,,,,,
15,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.73,17.83,,,,
16,1.72,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.73,17.83,18.93,,,
17,1.72,2.93,4.16,5.37,6.56,7.72,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.02,,
18,1.71,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.37,14.49,15.60,16.70,17.80,18.90,19.99,21.08,
19,1.33,2.58,3.78,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.83,13.93,15.03,16.12,17.20,18.29,19.37,20.45,21.53
