i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.33,,,,,,,,,,,,,,,,,,
3,9.32,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.78,10.26,11.11,11.95,,,,,,,,,,,,,,,,
5,8.25,9.72,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.71,9.19,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.17,8.65,9.50,10.34,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.64,8.11,8.97,9.80,10.62,11.42,12.22,13.01,,,,,,,,,,,,
9,6.10,7.58,8.43,9.26,10.08,10.89,11.68,12.48,13.26,,,,,,,,,,,
10,5.56,7.04,7.89,8.73,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.03,6.50,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.49,5.97,6.82,7.65,8.47,9.28,10.07,10.87,11.65,12.43,13.21,13.99,,,,,,,,
13,3.95,5.43,6.28,7.12,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.42,4.89,5.75,6.58,7.40,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.88,4.36,5.21,6.04,6.86,7.67,8.46,9.26,10.04,10.82,11.60,12.38,13.15,13.92,14.68,,,,,
16,2.34,3.82,4.67,5.51,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.28,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.14,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
