i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.44,,,,,,,,,,,,,,,,,
3,1.17,2.44,3.63,,,,,,,,,,,,,,,,
4,1.17,2.44,3.63,4.78,,,,,,,,,,,,,,,
5,1.17,2.44,3.63,4.78,5.91,,,,,,,,,,,,,,
6,1.17,2.44,3.63,4.78,5.91,7.03,,,,,,,,,,,,,
7,1.17,2.44,3.63,4.78,5.91,7.03,8.14,,,,,,,,,,,,
8,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,,,,,,,,,,
10,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,,,,,,,,,
11,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,,,,,,,,
12,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,,,,,,,
13,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,14.66,,,,,,
14,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.74,,,,,
15,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.74,16.81,,,,
16,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.74,16.81,17.88,,,
17,1.17,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.74,16.81,17.87,18.94,,
18,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.92,19.99,
19,1.05,2.28,3.44,4.58,5.69,6.80,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.48,17.54,18.60,19.66,20.72
