i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.85,,,,,,,,,,,,,,,,,,
3,9.05,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.53,9.80,10.66,11.49,,,,,,,,,,,,,,,,
5,8.00,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.48,8.75,9.60,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.95,8.22,9.08,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.43,7.70,8.55,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,,
9,5.90,7.17,8.03,8.86,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,,
10,5.37,6.65,7.50,8.34,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.85,6.12,6.98,7.81,8.63,9.44,10.23,11.03,11.81,12.59,13.37,,,,,,,,,
12,4.32,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,13.62,,,,,,,,
13,3.80,5.07,5.93,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.27,4.54,5.40,6.23,7.05,7.86,8.66,9.45,10.23,11.02,11.79,12.57,13.34,14.10,,,,,,
15,2.75,4.02,4.87,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.49,4.35,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.29,13.05,13.82,14.58,,,,
17,1.69,2.97,3.82,4.66,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.44,3.29,4.13,4.95,5.75,6.55,7.34,8.13,8.91,9.68,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
