i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.00,,,,,,,,,,,,,,,,
4,1.45,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.45,2.78,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.78,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.45,2.78,4.00,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,,,,,,,,,,
10,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,,,,,,,,,
11,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,,,,,,,,
12,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,,,,,,,
13,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,,,,,,
14,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.52,,,,,
15,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.52,17.61,,,,
16,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,17.61,18.71,,,
17,1.44,2.78,4.00,5.20,6.37,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,17.61,18.70,19.79,,
18,1.44,2.77,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.06,13.17,14.28,15.39,16.49,17.58,18.68,19.77,20.85,
19,1.20,2.44,3.64,4.81,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.03,18.11,19.19,20.27,21.34
