i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.92,,,,,,,,,,,,,,,,,,
3,5.04,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.74,5.32,6.11,6.89,,,,,,,,,,,,,,,,
5,4.44,5.02,5.81,6.59,7.36,,,,,,,,,,,,,,,
6,4.14,4.72,5.51,6.29,7.06,7.82,,,,,,,,,,,,,,
7,3.84,4.41,5.21,5.99,6.76,7.52,8.27,,,,,,,,,,,,,
8,3.53,4.11,4.91,5.69,6.45,7.22,7.97,8.72,,,,,,,,,,,,
9,3.23,3.81,4.61,5.39,6.15,6.91,7.67,8.42,9.17,,,,,,,,,,,
10,2.93,3.51,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.61,,,,,,,,,,
11,2.63,3.21,4.01,4.78,5.55,6.31,7.07,7.82,8.57,9.31,10.05,,,,,,,,,
12,2.33,2.91,3.70,4.48,5.25,6.01,6.77,7.52,8.26,9.01,9.75,10.49,,,,,,,,
13,2.03,2.61,3.40,4.18,4.95,5.71,6.46,7.22,7.96,8.71,9.45,10.19,10.93,,,,,,,
14,1.73,2.31,3.10,3.88,4.65,5.41,6.16,6.91,7.66,8.41,9.15,9.89,10.63,11.37,,,,,,
15,1.43,2.01,2.80,3.58,4.35,5.11,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,11.80,,,,,
16,1.13,1.70,2.50,3.28,4.05,4.81,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.76,11.50,12.24,,,,
17,0.82,1.40,2.20,2.98,3.74,4.51,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.46,11.20,11.93,12.67,,,
18,0.52,1.10,1.90,2.68,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.69,9.42,10.16,10.90,11.63,12.37,13.10,,
19,0.22,0.80,1.59,2.36,3.13,3.89,4.64,5.39,6.13,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
