i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.99,,,,,,,,,,,,,,,,,,
3,8.50,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.00,8.99,9.85,10.69,,,,,,,,,,,,,,,,
5,7.50,8.49,9.35,10.19,11.00,,,,,,,,,,,,,,,
6,7.00,7.99,8.85,9.68,10.50,11.31,,,,,,,,,,,,,,
7,6.50,7.49,8.35,9.18,10.00,10.81,11.60,,,,,,,,,,,,,
8,5.99,6.98,7.84,8.68,9.50,10.31,11.10,11.89,,,,,,,,,,,,
9,5.49,6.48,7.34,8.18,9.00,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.98,6.84,7.68,8.50,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.49,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.99,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.48,4.48,5.34,6.17,6.99,7.80,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,
14,2.98,3.97,4.83,5.67,6.49,7.30,8.09,8.88,9.67,10.44,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.47,4.33,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.98,2.97,3.83,4.67,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.48,2.47,3.33,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.98,1.97,2.82,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,
19,0.47,1.45,2.31,3.13,3.95,4.75,5.54,6.32,7.10,7.87,8.65,9.41,10.18,10.94,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
