i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.16,,,,,,,,,,,,,,,,,,
3,9.29,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.75,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.21,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.68,9.01,9.87,10.70,11.53,12.33,,,,,,,,,,,,,,
7,7.14,8.47,9.33,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.60,7.93,8.79,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.06,7.39,8.25,9.09,9.91,10.72,11.52,12.32,13.10,,,,,,,,,,,
10,5.52,6.86,7.72,8.55,9.37,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,4.99,6.32,7.18,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.45,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.91,5.24,6.10,6.94,7.76,8.57,9.37,10.17,10.95,11.74,12.52,13.29,14.06,,,,,,,
14,3.37,4.71,5.57,6.40,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.53,14.30,,,,,,
15,2.84,4.17,5.03,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.52,,,,,
16,2.30,3.63,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.55,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.69,2.01,2.85,3.68,4.49,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.80,14.56,15.31,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
