i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.11,,,,,,,,,,,,,,,,,,
3,9.34,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.80,10.03,10.89,11.74,,,,,,,,,,,,,,,,
5,8.25,9.48,10.35,11.19,12.02,,,,,,,,,,,,,,,
6,7.71,8.94,9.81,10.65,11.48,12.29,,,,,,,,,,,,,,
7,7.17,8.40,9.26,10.11,10.93,11.75,12.55,,,,,,,,,,,,,
8,6.62,7.85,8.72,9.56,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.08,7.31,8.18,9.02,9.85,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.54,6.77,7.63,8.48,9.30,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,
11,4.99,6.22,7.09,7.93,8.76,9.57,10.38,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.45,5.68,6.55,7.39,8.22,9.03,9.84,10.63,11.42,12.21,12.99,13.77,,,,,,,,
13,3.91,5.14,6.00,6.85,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,
14,3.36,4.59,5.46,6.30,7.13,7.94,8.75,9.55,10.34,11.12,11.90,12.68,13.46,14.23,,,,,,
15,2.82,4.05,4.92,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.28,3.51,4.38,5.22,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.68,,,,
17,1.73,2.96,3.83,4.68,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.83,12.60,13.37,14.13,14.90,,,
18,1.19,2.42,3.29,4.13,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.64,1.87,2.72,3.55,4.37,5.18,5.97,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.71,14.46,15.22,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
