i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.80,,,,,,,,,,,,,,,,,,
3,2.96,3.62,4.37,,,,,,,,,,,,,,,,,
4,2.79,3.45,4.20,4.94,,,,,,,,,,,,,,,,
5,2.61,3.27,4.02,4.77,5.50,,,,,,,,,,,,,,,
6,2.44,3.10,3.85,4.59,5.33,6.06,,,,,,,,,,,,,,
7,2.26,2.92,3.67,4.42,5.15,5.89,6.62,,,,,,,,,,,,,
8,2.09,2.75,3.50,4.24,4.98,5.71,6.44,7.17,,,,,,,,,,,,
9,1.91,2.57,3.32,4.07,4.80,5.54,6.27,7.00,7.73,,,,,,,,,,,
10,1.74,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,,,,,,,,,,
11,1.56,2.22,2.97,3.72,4.45,5.19,5.92,6.65,7.38,8.10,8.84,,,,,,,,,
12,1.39,2.05,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.66,9.37,,,,,,,,
13,1.21,1.87,2.62,3.37,4.10,4.84,5.57,6.30,7.03,7.75,8.49,9.20,8.92,,,,,,,
14,1.04,1.70,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.03,8.89,8.65,,,,,,
15,0.86,1.52,2.27,3.02,3.75,4.49,5.22,5.95,6.68,7.40,8.13,8.85,8.86,8.79,2.25,,,,,
16,0.69,1.35,2.10,2.84,3.58,4.31,5.04,5.77,6.50,7.23,7.96,8.68,8.83,8.94,3.77,-3234.28,,,,
17,0.51,1.17,1.92,2.67,3.40,4.14,4.87,5.60,6.33,7.05,7.78,8.50,8.80,9.08,5.29,-2421.25,-76528.16,,,
18,0.34,1.00,1.75,2.49,3.23,3.96,4.69,5.42,6.15,6.88,7.60,8.33,8.78,9.23,6.82,-1605.02,-53704.40,-2792410.58,,
19,0.16,0.82,1.57,2.31,3.05,3.78,4.51,5.24,5.97,6.69,7.42,8.15,8.79,10.10,8.96,-662.82,-22927.98,-990203.72,-50779104.31,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
