i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.96,,,,,,,,,,,,,,,,,
3,1.77,2.96,4.20,,,,,,,,,,,,,,,,
4,1.77,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.77,2.96,4.20,5.41,6.58,,,,,,,,,,,,,,
6,1.77,2.96,4.20,5.41,6.58,7.75,,,,,,,,,,,,,
7,1.77,2.96,4.20,5.41,6.58,7.75,8.90,,,,,,,,,,,,
8,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,,,,,,,,,,
10,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,,,,,,,,,
11,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,,,,,,,,
12,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,,,,,,,
13,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,15.63,,,,,,
14,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,15.63,16.73,,,,,
15,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,15.63,16.73,17.83,,,,
16,1.77,2.96,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,15.63,16.73,17.83,18.93,,,
17,1.77,2.96,4.20,5.40,6.58,7.75,8.89,10.04,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.02,,
18,1.77,2.96,4.18,5.38,6.57,7.72,8.88,10.02,11.14,12.27,13.38,14.49,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.38,2.62,3.83,5.00,6.15,7.29,8.41,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.30,19.39,20.46,21.54
