i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.60,,,,,,,,,,,,,,,,
4,1.26,2.45,3.60,4.72,,,,,,,,,,,,,,,
5,1.26,2.45,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.26,2.45,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.26,2.45,3.60,4.72,5.83,6.92,8.00,,,,,,,,,,,,
8,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,,,,,,,,,,,
9,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,,,,,,,,,,
10,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,13.36,,,,,,,
13,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,,,,,,
14,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.53,,,,
16,1.26,2.45,3.60,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.59,,,
17,1.26,2.45,3.60,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.59,18.64,,
18,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.17,2.34,3.47,4.57,5.67,6.75,7.83,8.90,9.96,11.03,12.09,13.15,14.20,15.25,16.30,17.35,18.40,19.45,20.49
