i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.37,,,,,,,,,,,,,,,,
4,1.92,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.37,5.58,6.78,,,,,,,,,,,,,,
6,1.92,3.12,4.37,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.92,3.12,4.37,5.58,6.78,7.96,9.12,,,,,,,,,,,,
8,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,,,,,,,,,,,
9,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,,,,,,,,
12,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.92,3.12,4.37,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.92,3.12,4.37,5.58,6.78,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.90,17.02,18.12,19.23,20.33,,
18,1.92,3.10,4.34,5.55,6.75,7.92,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.47,2.73,3.92,5.11,6.28,7.42,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.69,21.77
