i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.66,,,,,,,,,,,,,,,,,,
3,4.81,5.37,6.16,,,,,,,,,,,,,,,,,
4,4.52,5.08,5.87,6.65,,,,,,,,,,,,,,,,
5,4.23,4.80,5.59,6.36,7.13,,,,,,,,,,,,,,,
6,3.95,4.51,5.30,6.07,6.84,7.60,,,,,,,,,,,,,,
7,3.66,4.22,5.01,5.79,6.55,7.31,8.06,,,,,,,,,,,,,
8,3.37,3.94,4.73,5.50,6.26,7.02,7.77,8.52,,,,,,,,,,,,
9,3.08,3.65,4.44,5.21,5.98,6.73,7.49,8.24,8.98,,,,,,,,,,,
10,2.80,3.36,4.15,4.93,5.69,6.45,7.20,7.95,8.69,9.44,,,,,,,,,,
11,2.51,3.07,3.86,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,,,,,,,,,
12,2.22,2.79,3.58,4.35,5.12,5.87,6.63,7.37,8.12,8.86,9.60,10.34,,,,,,,,
13,1.94,2.50,3.29,4.06,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.79,,,,,,,
14,1.65,2.21,3.00,3.78,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.51,11.24,,,,,,
15,1.36,1.93,2.72,3.49,4.26,5.01,5.77,6.51,7.26,8.00,8.74,9.48,10.22,10.95,11.69,,,,,
16,1.08,1.64,2.43,3.20,3.97,4.73,5.48,6.23,6.97,7.71,8.46,9.19,9.93,10.67,11.40,12.13,,,,
17,0.79,1.35,2.14,2.92,3.68,4.44,5.19,5.94,6.68,7.43,8.17,8.91,9.64,10.38,11.11,11.85,12.58,,,
18,0.50,1.06,1.86,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.02,,
19,0.22,0.77,1.56,2.33,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
