i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.79,,,,,,,,,,,,,,,,,,
3,8.86,10.28,11.12,,,,,,,,,,,,,,,,,
4,8.34,9.77,10.61,11.44,,,,,,,,,,,,,,,,
5,7.83,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,,
6,7.32,8.74,9.59,10.41,11.22,12.02,,,,,,,,,,,,,,
7,6.81,8.23,9.08,9.90,10.71,11.51,12.30,,,,,,,,,,,,,
8,6.30,7.72,8.57,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,,
9,5.79,7.21,8.05,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,,
10,5.28,6.70,7.54,8.37,9.18,9.98,10.77,11.56,12.34,13.11,,,,,,,,,,
11,4.76,6.19,7.03,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,,
12,4.25,5.67,6.52,7.34,8.15,8.95,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,,
13,3.74,5.16,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,,
14,3.23,4.65,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,,
15,2.72,4.14,4.98,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.39,,,,,
16,2.21,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.82,11.59,12.35,13.12,13.88,14.64,,,,
17,1.69,3.12,3.96,4.79,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.18,2.60,3.45,4.27,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.09,2.92,3.73,4.53,5.33,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
