i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.65,,,,,,,,,,,,,,,,,,
3,8.18,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.70,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.22,8.20,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.74,7.72,8.57,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.25,7.23,8.09,8.91,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.77,6.75,7.60,8.43,9.24,10.04,10.83,11.62,,,,,,,,,,,,
9,5.29,6.27,7.12,7.95,8.76,9.56,10.35,11.14,11.91,,,,,,,,,,,
10,4.81,5.79,6.64,7.47,8.28,9.08,9.87,10.65,11.43,12.21,,,,,,,,,,
11,4.32,5.31,6.16,6.98,7.79,8.60,9.39,10.17,10.95,11.72,12.50,,,,,,,,,
12,3.84,4.82,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.01,12.78,,,,,,,,
13,3.36,4.34,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.88,3.86,4.71,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.38,4.23,5.05,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,13.62,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.89,,,,
17,1.43,2.41,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,,,
18,0.95,1.93,2.78,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.46,1.44,2.28,3.10,3.90,4.70,5.49,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,13.88,14.63,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
