i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.42,,,,,,,,,,,,,,,,,,
3,3.47,4.21,4.97,,,,,,,,,,,,,,,,,
4,3.26,4.01,4.77,5.52,,,,,,,,,,,,,,,,
5,3.06,3.80,4.56,5.31,6.06,,,,,,,,,,,,,,,
6,2.85,3.60,4.36,5.11,5.85,6.59,,,,,,,,,,,,,,
7,2.65,3.39,4.15,4.90,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.44,3.19,3.95,4.70,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.24,2.98,3.74,4.49,5.24,5.98,6.72,7.45,8.18,,,,,,,,,,,
10,2.03,2.78,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.71,,,,,,,,,,
11,1.83,2.57,3.33,4.08,4.83,5.57,6.31,7.04,7.77,8.50,9.23,,,,,,,,,
12,1.62,2.37,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.75,,,,,,,,
13,1.42,2.16,2.92,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,,,,,,,
14,1.21,1.96,2.72,3.47,4.21,4.95,5.69,6.43,7.16,7.89,8.62,9.34,10.07,10.80,,,,,,
15,1.01,1.75,2.51,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.29,,,,,
16,0.80,1.55,2.31,3.06,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.39,11.09,11.45,,,,
17,0.60,1.34,2.11,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.89,11.35,5.43,,,
18,0.39,1.14,1.90,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.80,8.52,9.25,9.98,10.69,11.24,7.32,10.14,,
19,0.19,0.93,1.69,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.48,11.17,9.95,11.33,-173.42,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
