i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.66,,,,,,,,,,,,,,,,
4,1.24,2.48,3.66,4.80,,,,,,,,,,,,,,,
5,1.24,2.48,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.24,2.48,3.66,4.80,5.92,7.04,,,,,,,,,,,,,
7,1.24,2.48,3.66,4.80,5.92,7.04,8.14,,,,,,,,,,,,
8,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,,,,,,,,,,,
9,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,,,,,,,,
12,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,,,,,,,
13,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,,,,,,
14,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,,,,
16,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,,,
17,1.24,2.48,3.65,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,18.89,,
18,1.24,2.47,3.65,4.79,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.68,16.75,17.81,18.88,19.94,
19,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.07,11.15,12.22,13.28,14.35,15.41,16.47,17.53,18.58,19.64,20.69
