i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.59,,,,,,,,,,,,,,,,,,
3,7.23,8.16,8.99,,,,,,,,,,,,,,,,,
4,6.80,7.74,8.57,9.37,,,,,,,,,,,,,,,,
5,6.38,7.31,8.14,8.95,9.74,,,,,,,,,,,,,,,
6,5.95,6.88,7.71,8.52,9.31,10.10,,,,,,,,,,,,,,
7,5.52,6.46,7.29,8.09,8.89,9.67,10.45,,,,,,,,,,,,,
8,5.10,6.03,6.86,7.67,8.46,9.24,10.02,10.79,,,,,,,,,,,,
9,4.67,5.60,6.43,7.24,8.03,8.82,9.59,10.37,11.13,,,,,,,,,,,
10,4.24,5.18,6.01,6.81,7.61,8.39,9.17,9.94,10.71,11.47,,,,,,,,,,
11,3.82,4.75,5.58,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,,,,,,,,,
12,3.39,4.32,5.15,5.96,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.13,,,,,,,,
13,2.96,3.90,4.73,5.53,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.46,,,,,,,
14,2.54,3.47,4.30,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,,,,,,
15,2.11,3.04,3.87,4.68,5.47,6.26,7.03,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,,,,,
16,1.68,2.62,3.45,4.25,5.05,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.18,11.93,12.68,13.43,,,,
17,1.26,2.19,3.02,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.75,,,
18,0.83,1.76,2.59,3.40,4.19,4.98,5.75,6.52,7.29,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.32,14.07,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.29,6.06,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.09,12.84,13.58,14.33,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
