i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.81,,,,,,,,,,,,,,,,,,
3,9.20,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.66,9.73,10.60,11.45,,,,,,,,,,,,,,,,
5,8.12,9.19,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.58,8.65,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.11,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.50,7.57,8.44,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.03,7.90,8.75,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.42,6.49,7.36,8.21,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.95,6.82,7.67,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.41,6.28,7.13,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.87,5.74,6.59,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.33,5.20,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.79,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.25,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.64,2.71,3.58,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.10,2.17,3.04,3.89,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.54,1.61,2.48,3.32,4.14,4.95,5.75,6.55,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
