i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.93,,,,,,,,,,,,,,,,,,
3,8.37,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.88,8.95,9.80,10.62,,,,,,,,,,,,,,,,
5,7.39,8.46,9.31,10.13,10.95,,,,,,,,,,,,,,,
6,6.90,7.97,8.82,9.64,10.45,11.26,,,,,,,,,,,,,,
7,6.41,7.48,8.33,9.15,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.92,6.99,7.84,8.66,9.47,10.27,11.07,11.85,,,,,,,,,,,,
9,5.43,6.50,7.35,8.17,8.98,9.78,10.58,11.36,12.14,,,,,,,,,,,
10,4.94,6.01,6.86,7.68,8.49,9.29,10.09,10.87,11.65,12.43,,,,,,,,,,
11,4.44,5.52,6.37,7.19,8.00,8.80,9.60,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.95,5.02,5.88,6.70,7.51,8.31,9.11,9.89,10.67,11.44,12.22,12.98,,,,,,,,
13,3.46,4.53,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.49,13.26,,,,,,,
14,2.97,4.04,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.00,12.77,13.53,,,,,,
15,2.48,3.55,4.40,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.06,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.26,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.57,3.42,4.25,5.06,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.08,2.93,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.59,,
19,0.52,1.58,2.42,3.24,4.05,4.84,5.63,6.41,7.18,7.95,8.72,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.78,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
