i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.60,,,,,,,,,,,,,,,,,,
3,8.13,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.65,8.64,9.49,10.31,,,,,,,,,,,,,,,,
5,7.17,8.16,9.01,9.83,10.64,,,,,,,,,,,,,,,
6,6.69,7.68,8.53,9.36,10.17,10.96,,,,,,,,,,,,,,
7,6.21,7.20,8.05,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.73,6.73,7.57,8.40,9.21,10.01,10.80,11.58,,,,,,,,,,,,
9,5.26,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.78,5.77,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.18,,,,,,,,,,
11,4.30,5.29,6.14,6.97,7.77,8.57,9.36,10.15,10.92,11.70,12.47,,,,,,,,,
12,3.82,4.81,5.66,6.49,7.30,8.09,8.88,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.34,4.34,5.18,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.87,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.39,3.38,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.90,3.75,4.57,5.38,6.18,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.88,,,,
17,1.43,2.42,3.27,4.10,4.91,5.70,6.49,7.28,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,,,
18,0.95,1.94,2.79,3.62,4.42,5.22,6.01,6.80,7.57,8.35,9.12,9.88,10.64,11.41,12.16,12.92,13.68,14.43,,
19,0.47,1.46,2.30,3.11,3.92,4.71,5.49,6.27,7.05,7.82,8.58,9.34,10.11,10.86,11.62,12.37,13.12,13.88,14.62,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
