i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.49,9.45,10.34,11.19,,,,,,,,,,,,,,,,
5,7.95,8.92,9.80,10.66,11.49,,,,,,,,,,,,,,,
6,7.42,8.38,9.26,10.12,10.95,11.78,,,,,,,,,,,,,,
7,6.88,7.84,8.72,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.30,8.19,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.76,7.65,8.50,9.34,10.16,10.97,11.78,12.57,,,,,,,,,,,
10,5.26,6.23,7.11,7.97,8.80,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.69,6.57,7.43,8.27,9.09,9.90,10.70,11.50,12.28,13.07,,,,,,,,,
12,4.19,5.15,6.03,6.89,7.73,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,
13,3.65,4.61,5.50,6.35,7.19,8.01,8.82,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,
14,3.11,4.08,4.96,5.82,6.65,7.47,8.29,9.09,9.88,10.67,11.46,12.23,13.01,13.78,,,,,,
15,2.58,3.54,4.42,5.28,6.11,6.94,7.75,8.55,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,
16,2.04,3.00,3.88,4.74,5.58,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.71,13.48,14.24,,,,
17,1.50,2.46,3.35,4.20,5.04,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,
18,0.96,1.92,2.81,3.66,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.63,12.40,13.16,13.93,14.69,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
