i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.20,,,,,,,,,,,,,,,,,,
3,3.33,4.00,4.76,,,,,,,,,,,,,,,,,
4,3.14,3.81,4.56,5.31,,,,,,,,,,,,,,,,
5,2.94,3.61,4.37,5.11,5.86,,,,,,,,,,,,,,,
6,2.74,3.41,4.17,4.92,5.66,6.40,,,,,,,,,,,,,,
7,2.55,3.21,3.97,4.72,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.35,3.02,3.78,4.52,5.27,6.01,6.74,7.47,,,,,,,,,,,,
9,2.15,2.82,3.58,4.33,5.07,5.81,6.54,7.28,8.01,,,,,,,,,,,
10,1.95,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,,,,,,,,,,
11,1.76,2.43,3.18,3.93,4.68,5.41,6.15,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.56,2.23,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.87,9.60,,,,,,,,
13,1.36,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.40,10.13,,,,,,,
14,1.17,1.84,2.59,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.93,10.66,,,,,,
15,0.97,1.64,2.40,3.14,3.89,4.63,5.36,6.09,6.83,7.55,8.28,9.01,9.73,10.46,11.18,,,,,
16,0.77,1.44,2.20,2.95,3.69,4.43,5.16,5.90,6.63,7.36,8.09,8.81,9.54,10.26,10.98,11.71,,,,
17,0.58,1.24,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.61,9.34,10.06,10.79,11.51,12.23,,,
18,0.38,1.05,1.81,2.55,3.30,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.14,9.87,10.59,11.31,12.04,12.76,,
19,0.18,0.85,1.60,2.35,3.09,3.83,4.56,5.30,6.03,6.75,7.48,8.21,8.93,9.66,10.38,11.10,11.82,12.54,13.26,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
