i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.09,,,,,,,,,,,,,,,,,,
3,7.71,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.25,8.17,9.01,9.83,,,,,,,,,,,,,,,,
5,6.80,7.72,8.56,9.38,10.18,,,,,,,,,,,,,,,
6,6.34,7.26,8.10,8.92,9.73,10.52,,,,,,,,,,,,,,
7,5.88,6.80,7.64,8.46,9.27,10.06,10.85,,,,,,,,,,,,,
8,5.43,6.35,7.19,8.01,8.81,9.61,10.39,11.17,,,,,,,,,,,,
9,4.97,5.89,6.73,7.55,8.36,9.15,9.94,10.71,11.49,,,,,,,,,,,
10,4.51,5.43,6.27,7.09,7.90,8.69,9.48,10.26,11.03,11.80,,,,,,,,,,
11,4.06,4.98,5.82,6.64,7.44,8.24,9.02,9.80,10.58,11.34,12.11,,,,,,,,,
12,3.60,4.52,5.36,6.18,6.99,7.78,8.57,9.34,10.12,10.89,11.65,12.42,,,,,,,,
13,3.14,4.06,4.90,5.72,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.61,4.45,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.15,3.99,4.81,5.62,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.32,,,,,
16,1.77,2.69,3.53,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,,,,
17,1.32,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.91,,,
18,0.86,1.78,2.62,3.44,4.24,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.70,13.45,14.20,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.33,6.10,6.88,7.64,8.40,9.16,9.92,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
