i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.52,,,,,,,,,,,,,,,,,,
3,3.86,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.63,4.06,4.83,5.59,,,,,,,,,,,,,,,,
5,3.40,3.82,4.60,5.36,6.11,,,,,,,,,,,,,,,
6,3.16,3.59,4.37,5.13,5.88,6.63,,,,,,,,,,,,,,
7,2.93,3.36,4.14,4.90,5.65,6.40,7.14,,,,,,,,,,,,,
8,2.70,3.13,3.90,4.67,5.42,6.17,6.91,7.65,,,,,,,,,,,,
9,2.47,2.90,3.67,4.43,5.19,5.93,6.68,7.42,8.15,,,,,,,,,,,
10,2.24,2.66,3.44,4.20,4.95,5.70,6.45,7.18,7.92,8.66,,,,,,,,,,
11,2.01,2.43,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,,,,,,,,,
12,1.77,2.20,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,9.66,,,,,,,,
13,1.54,1.97,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,,,,,,,
14,1.31,1.74,2.51,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.46,9.20,9.93,10.65,,,,,,
15,1.08,1.51,2.28,3.04,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,11.15,,,,,
16,0.85,1.27,2.05,2.81,3.56,4.31,5.06,5.79,6.53,7.27,8.00,8.73,9.46,10.19,10.92,11.65,,,,
17,0.62,1.04,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.41,12.14,,,
18,0.38,0.81,1.59,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.45,11.18,11.91,12.65,,
19,0.16,0.58,1.35,2.11,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.20,10.93,11.66,12.38,13.20,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
