i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.32,,,,,,,,,,,,,,,,
4,1.08,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.08,2.22,3.32,4.40,5.48,,,,,,,,,,,,,,
6,1.08,2.22,3.32,4.40,5.48,6.54,,,,,,,,,,,,,
7,1.08,2.22,3.32,4.40,5.48,6.54,7.60,,,,,,,,,,,,
8,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,,,,,,,,,,,
9,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,,,,,,,,,
11,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,,,,,,,,
12,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,,,,,,,
13,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,,,,,,
14,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,15.30,,,,,
15,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,15.22,16.20,,,,
16,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,15.22,16.20,17.80,,,
17,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,15.22,16.20,17.80,18.69,,
18,1.08,2.21,3.31,4.40,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,15.18,16.20,17.80,18.69,20.10,
19,1.02,2.14,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.78,14.86,16.19,17.80,18.69,20.10,20.92
