i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.82,,,,,,,,,,,,,,,,,,
3,5.77,6.47,7.28,,,,,,,,,,,,,,,,,
4,5.43,6.13,6.94,7.72,,,,,,,,,,,,,,,,
5,5.08,5.79,6.59,7.38,8.16,,,,,,,,,,,,,,,
6,4.74,5.44,6.25,7.04,7.81,8.58,,,,,,,,,,,,,,
7,4.40,5.10,5.90,6.69,7.47,8.24,9.00,,,,,,,,,,,,,
8,4.05,4.75,5.56,6.35,7.12,7.89,8.66,9.41,,,,,,,,,,,,
9,3.71,4.41,5.22,6.00,6.78,7.55,8.31,9.07,9.82,,,,,,,,,,,
10,3.36,4.07,4.87,5.66,6.44,7.21,7.97,8.73,9.48,10.23,,,,,,,,,,
11,3.02,3.72,4.53,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.64,,,,,,,,,
12,2.68,3.38,4.19,4.97,5.75,6.52,7.28,8.04,8.79,9.54,10.29,11.04,,,,,,,,
13,2.33,3.04,3.84,4.63,5.41,6.17,6.94,7.69,8.45,9.20,9.95,10.69,11.44,,,,,,,
14,1.99,2.69,3.50,4.29,5.06,5.83,6.59,7.35,8.10,8.86,9.60,10.35,11.09,11.84,,,,,,
15,1.65,2.35,3.15,3.94,4.72,5.49,6.25,7.01,7.76,8.51,9.26,10.01,10.75,11.49,12.23,,,,,
16,1.30,2.00,2.81,3.60,4.37,5.14,5.90,6.66,7.42,8.17,8.92,9.66,10.41,11.15,11.89,12.63,,,,
17,0.96,1.66,2.47,3.25,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.55,12.28,13.02,,,
18,0.61,1.32,2.12,2.91,3.69,4.45,5.22,5.97,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.68,13.41,,
19,0.27,0.97,1.77,2.55,3.32,4.09,4.85,5.60,6.36,7.11,7.85,8.60,9.34,10.08,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
