i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.44,,,,,,,,,,,,,,,,,,
3,5.46,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.14,5.79,6.59,7.38,,,,,,,,,,,,,,,,
5,4.81,5.47,6.27,7.05,7.82,,,,,,,,,,,,,,,
6,4.48,5.14,5.94,6.73,7.50,8.26,,,,,,,,,,,,,,
7,4.16,4.82,5.62,6.40,7.17,7.94,8.70,,,,,,,,,,,,,
8,3.83,4.49,5.29,6.07,6.85,7.61,8.37,9.13,,,,,,,,,,,,
9,3.51,4.16,4.97,5.75,6.52,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.18,3.84,4.64,5.42,6.20,6.96,7.72,8.48,9.23,9.97,,,,,,,,,,
11,2.86,3.51,4.31,5.10,5.87,6.64,7.39,8.15,8.90,9.65,10.40,,,,,,,,,
12,2.53,3.19,3.99,4.77,5.54,6.31,7.07,7.82,8.58,9.32,10.07,10.81,,,,,,,,
13,2.20,2.86,3.66,4.45,5.22,5.98,6.74,7.50,8.25,9.00,9.74,10.49,11.23,,,,,,,
14,1.88,2.54,3.34,4.12,4.89,5.66,6.42,7.17,7.92,8.67,9.42,10.16,10.90,11.64,,,,,,
15,1.55,2.21,3.01,3.80,4.57,5.33,6.09,6.85,7.60,8.35,9.09,9.84,10.58,11.32,12.06,,,,,
16,1.23,1.88,2.69,3.47,4.24,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,12.47,,,,
17,0.90,1.56,2.36,3.14,3.92,4.68,5.44,6.20,6.95,7.70,8.44,9.19,9.93,10.67,11.41,12.14,12.88,,,
18,0.58,1.23,2.03,2.82,3.59,4.36,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.08,11.82,12.55,13.29,,
19,0.26,0.90,1.70,2.48,3.25,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.46,12.19,12.92,13.66,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
