i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.42,,,,,,,,,,,,,,,,,,
3,8.81,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.29,9.39,10.25,11.09,,,,,,,,,,,,,,,,
5,7.77,8.88,9.74,10.57,11.39,,,,,,,,,,,,,,,
6,7.26,8.36,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.74,7.85,8.71,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.23,7.33,8.19,9.03,9.85,10.66,11.45,12.24,,,,,,,,,,,,
9,5.71,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.20,6.30,7.16,8.00,8.82,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.68,5.79,6.65,7.48,8.30,9.11,9.91,10.70,11.48,12.27,13.04,,,,,,,,,
12,4.17,5.27,6.13,6.97,7.79,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.65,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.24,5.10,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.80,,,,,,
15,2.62,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.21,4.07,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,,,,
17,1.59,2.70,3.56,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.08,2.18,3.04,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,
19,0.55,1.65,2.50,3.33,4.14,4.94,5.74,6.52,7.30,8.08,8.85,9.62,10.38,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
