i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.57,,,,,,,,,,,,,,,,,,
3,8.15,9.08,9.94,,,,,,,,,,,,,,,,,
4,7.67,8.60,9.45,10.28,,,,,,,,,,,,,,,,
5,7.18,8.11,8.97,9.80,10.61,,,,,,,,,,,,,,,
6,6.70,7.63,8.49,9.32,10.13,10.93,,,,,,,,,,,,,,
7,6.22,7.15,8.00,8.83,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.73,6.66,7.52,8.35,9.16,9.97,10.76,11.55,,,,,,,,,,,,
9,5.25,6.18,7.03,7.87,8.68,9.48,10.28,11.06,11.84,,,,,,,,,,,
10,4.77,5.70,6.55,7.38,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.21,6.07,6.90,7.71,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.80,4.73,5.58,6.41,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,
13,3.31,4.25,5.10,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,
14,2.83,3.76,4.62,5.45,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,
15,2.35,3.28,4.13,4.96,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.86,2.79,3.65,4.48,5.29,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,
17,1.38,2.31,3.17,4.00,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.33,14.09,,,
18,0.90,1.83,2.68,3.51,4.32,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,14.36,,
19,0.41,1.33,2.18,3.00,3.81,4.61,5.40,6.18,6.95,7.73,8.49,9.26,10.02,10.78,11.54,12.29,13.05,13.80,14.55,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
